-----Simulation 0-----
290869.0,13833.0
290926,0
290940,0
291039,0
291110,0
291343,0
291615,0
291717.0,41266.0
292273.0,45706.0
292617,0
292677.0,36987.0
292805,0
292877,0
292931.0,42266.0
293014,0
293128.0,23611.0
293135.0,30121.0
293402,0
293436,0
293510.0,8707.0
293526,0
294119,0
294133,0
294647.0,52410.0
294697.0,41574.0
294710.0,36486.0
295322.0,23805.0
295332,0
295600.0,8235.0
295917.0,48451.0
296047,0
296100,0
296135,0
296336,0
296583,0
296890.0,15814.0
297097.0,12175.0
297304.0,7616.0
297307,0
297661,0
297827.0,4492.0
297928.0,60109.0
297952,0
298132.0,1191.0
298245.0,40759.0
298563.0,38950.0
298922.0,8599.0
298954,0
299181,0
299310,0
299431,0
299493,0
299510.0,48517.0
299736.0,35712.0
299770,0
299870.0,16400.0
300025,0
300729,0
300972.0,3385.0
300994.0,14256.0
301345,0
301669.0,6584.0
301740,0
301874.0,17694.0
301887,0
302107,0
302178.0,37626.0
302625,0
302726,0
302728.0,61160.0
302842,0
302976,0
303005.0,867.0
303336.0,48995.0
303459.0,1409.0
303579.0,23550.0
303644,0
303670,0
303727,0
303960,0
304139.0,26524.0
304300,0
304665.0,17698.0
304919,0
304931.0,50107.0
305027.0,31473.0
305039,0
305156,0
305315.0,5170.0
305370,0
305414,0
305471,0
305848,0
305994,0
306172,0
306299,0
306378.0,4896.0
306444,0
306508.0,9234.0
306645.0,46193.0
306649,0
306688,0
306854,0
306961.0,46230.0
307070.0,39949.0
307089.0,8891.0
307155,0
307271.0,5637.0
307606,0
307859.0,23876.0
308029,0
308270.0,14822.0
308342,0
308497.0,2320.0
308608,0
308627.0,3053.0
309040,0
309045.0,18571.0
309104,0
309162.0,39467.0
309273.0,39179.0
309328.0,10605.0
309382,0
309639,0
309822,0
309939,0
309958.0,16821.0
309978.0,38984.0
311269.0,18389.0
311506,0
311608,0
311673.0,17781.0
312198,0
312316,0
312336.0,21465.0
312361,0
312842,0
312906,0
312963.0,21771.0
313317.0,21107.0
313320,0
313524,0
313652,0
313745,0
314195,0
314426,0
314580,0
314700,0
314871.0,24645.0
315903.0,8777.0
315927,0
316168,0
316179.0,31187.0
316594.0,8054.0
316723.0,6143.0
317290.0,10139.0
317652,0
317991,0
318289,0
318312,0
319142.0,1558.0
319563.0,16528.0
319677.0,25429.0
319845.0,13396.0
320493.0,59924.0
320531.0,8888.0
320726,0
320789.0,5339.0
320815,0
320998,0
321089,0
321407,0
321463.0,2205.0
321561.0,5465.0
321779,0
322071.0,36070.0
322073,0
322739.0,24423.0
322859,0
323034,0
323073.0,9738.0
323161.0,29691.0
323271.0,24744.0
323340,0
323461,0
323626,0
323704.0,1112.0
324085,0
324156,0
324579.0,53054.0
324749,0
324772,0
324816,0
324890,0
324937,0
324963,0
325143.0,764.0
325193.0,28005.0
325203,0
325247.0,16189.0
325589.0,2317.0
325631,0
325739.0,74369.0
325805,0
326270.0,12496.0
326816,0
326849,0
327236,0
327673.0,5325.0
327697.0,23921.0
327722.0,55228.0
328065.0,816.0
328245.0,37646.0
328362.0,65512.0
328490,0
328804.0,17384.0
329015,0
329064,0
329271.0,32590.0
329893,0
330978.0,32549.0
331050,0
331266,0
331293.0,17437.0
331322.0,26050.0
331403,0
331677.0,20633.0
331987,0
332117.0,3544.0
332213,0
332289.0,52815.0
332290.0,57376.0
332531,0
332548,0
333107,0
333260,0
333492,0
333832,0
334188,0
334224,0
334578.0,50246.0
334677.0,15856.0
334897.0,1685.0
335017,0
335145,0
335216,0
335396,0
335524,0
335865.0,28043.0
336187,0
336490.0,35672.0
336554,0
336560,0
336734,0
336844,0
336891,0
336903.0,16655.0
337048,0
337204.0,36725.0
337233,0
337351,0
337689.0,3859.0
337714,0
337845,0
337859.0,13690.0
338066,0
338077,0
338259.0,373.0
338265,0
338269.0,23423.0
338311,0
338445.0,36325.0
338756,0
338757,0
338763.0,44698.0
339051,0
339276,0
339394.0,3939.0
339446,0
339552,0
339697.0,70902.0
339852,0
339986,0
340063.0,11646.0
340235,0
340497,0
340708.0,3942.0
341158.0,6912.0
341698,0
341789.0,11947.0
341890.0,18534.0
342000,0
342004.0,14628.0
342079,0
342595,0
343656,0
343782,0
344066,0
344101,0
344163.0,11895.0
344308.0,16415.0
344404.0,7541.0
344758.0,27604.0
344772.0,1397.0
344800.0,25085.0
345372.0,22200.0
345523,0
345558,0
345910,0
345951,0
346002,0
346042,0
346186,0
346285,0
346293.0,9820.0
346316,0
346381,0
346601,0
346886,0
346966,0
346996,0
347107,0
347293,0
347302,0
347431,0
347654,0
347810,0
347887,0
348057,0
348266,0
348489.0,24177.0
348527,0
348636,0
348955,0
348994.0,34981.0
349064,0
349594,0
350085,0
350136.0,6500.0
350404.0,29708.0
350451,0
350517.0,27899.0
350522.0,25636.0
350891,0
350961,0
351131.0,32316.0
351515.0,21086.0
351519,0
351589,0
351693.0,33231.0
352037,0
352143,0
352157,0
352593,0
352595,0
353178.0,29936.0
353194.0,35867.0
353333,0
353393.0,17121.0
353404.0,32422.0
353758.0,6231.0
353865.0,10514.0
354056,0
354097.0,1105.0
354164,0
354231,0
354308,0
354328.0,8278.0
354335.0,22702.0
354582,0
354740,0
354853,0
354961.0,22483.0
355293.0,35283.0
355447,0
356026,0
356061,0
356164,0
356305,0
356717.0,11212.0
356915.0,22108.0
357227.0,25894.0
357477.0,38684.0
357731.0,4498.0
357811,0
358297.0,9765.0
358322.0,38801.0
359986,0
360106,0
360161,0
360231,0
360543,0
360810,0
360989.0,21730.0
361004,0
361071.0,55547.0
361247.0,1140.0
361298,0
361462,0
361516,0
361608,0
361717,0
362163.0,7998.0
362512,0
362916,0
363122.0,18476.0
363137,0
363175,0
363904.0,5938.0
363963,0
364063.0,2534.0
364108.0,6447.0
364253,0
364558.0,11593.0
364578.0,43444.0
364665.0,8056.0
364807,0
364897.0,10603.0
364934,0
365405.0,17447.0
365636,0
365689,0
365728.0,21761.0
366037,0
366110.0,5809.0
366154,0
366483,0
366557,0
366561,0
366605,0
366630,0
366849,0
366873.0,43203.0
367169,0
367347.0,20220.0
367409,0
367505,0
367653,0
367708,0
367854,0
367883,0
367883,0
368003,0
368080,0
368155,0
368158.0,67754.0
368471,0
368479,0
368538,0
368735.0,10059.0
369122.0,25161.0
369317,0
369441,0
369737,0
369816,0
369827.0,29122.0
370179.0,23674.0
370528.0,46759.0
370656,0
370805.0,18988.0
371221,0
371493.0,12859.0
371510.0,46332.0
371673.0,8156.0
371876,0
372004.0,8347.0
372400.0,10900.0
372464,0
372469.0,271.0
372471.0,14362.0
372471.0,23778.0
372928.0,46849.0
373139.0,31387.0
373170,0
373204.0,3913.0
373670.0,41995.0
373765,0
373839,0
373908,0
374649,0
374704.0,3939.0
375004.0,25909.0
375005.0,14314.0
375045.0,49525.0
375122.0,51500.0
375153,0
375453.0,11655.0
375873.0,43518.0
375971.0,11646.0
376069.0,16634.0
376548,0
376897.0,42761.0
377083,0
377315.0,5100.0
377332.0,14623.0
377339.0,20041.0
377377,0
377405.0,29270.0
377859.0,20312.0
377863,0
378073.0,55789.0
378162.0,53759.0
378353.0,11196.0
378378.0,31734.0
378543.0,28528.0
378604.0,32464.0
378755,0
379098,0
379137,0
379263,0
379273.0,21763.0
379331.0,34574.0
379473.0,22089.0
379563.0,18932.0
379594.0,20082.0
379794.0,12025.0
379893.0,22019.0
380271.0,182.0
380301,0
380306,0
380323.0,5419.0
380531.0,29232.0
380594,0
380758.0,45395.0
380869.0,9575.0
381097.0,56832.0
381363.0,36095.0
381418,0
381604.0,6695.0
381762.0,47876.0
382433.0,2454.0
382536.0,15762.0
383008,0
383243,0
383273,0
383307,0
383404.0,5424.0
383462,0
383627,0
383673.0,25088.0
383717.0,2314.0
383979.0,21627.0
384097.0,29746.0
384117.0,60743.0
384405,0
384459.0,25008.0
384508.0,22954.0
384539.0,18373.0
384645.0,23840.0
384645,0
384693,0
384762.0,33890.0
384935.0,18339.0
384936.0,410.0
385081,0
385189,0
385293.0,14917.0
385594.0,25408.0
385600,0
385653.0,3251.0
385684,0
385774,0
385875,0
386161.0,26802.0
386253.0,2104.0
386333,0
386404.0,54399.0
386473.0,14266.0
386966,0
387045.0,18239.0
387050,0
387175,0
387459.0,40944.0
387490.0,53348.0
387579.0,60327.0
387659.0,20925.0
387697.0,6224.0
387961.0,22195.0
387994.0,23693.0
388053.0,3315.0
388117,0
388280.0,1114.0
388665.0,36330.0
388708.0,3899.0
388739.0,9505.0
388793.0,18793.0
388804.0,14110.0
388847.0,24469.0
388893.0,51921.0
389048,0
389093,0
389253.0,5999.0
389289.0,38425.0
389606,0
389794,0
389958,0
390089.0,17544.0
390134,0
390286,0
390363.0,2078.0
390674.0,6792.0
390730,0
390935.0,19233.0
391053.0,10921.0
391070.0,30591.0
391172,0
391381,0
391649.0,12832.0
391937,0
392052,0
392080,0
392277.0,46707.0
392379.0,30468.0
392435,0
392493.0,42056.0
392562.0,62212.0
392600,0
392690,0
392842,0
392935,0
393033,0
393073.0,12745.0
393179,0
393604.0,21321.0
393689.0,194.0
393693.0,22296.0
393737,0
394139.0,35354.0
394193.0,28587.0
394536.0,60893.0
394579,0
394590,0
394757,0
394904,0
394971,0
395414,0
395464,0
395869.0,11931.0
396080.0,7520.0
396358.0,5875.0
396361.0,15196.0
396477.0,45337.0
396575,0
396639,0
397063.0,9383.0
397179.0,49128.0
397193.0,37706.0
397281,0
397331.0,1949.0
397625,0
397659.0,63215.0
397689.0,33222.0
397715.0,24042.0
397812.0,445.0
397838,0
398029,0
398128,0
398631,0
398870.0,35688.0
399134,0
399148,0
399680.0,3563.0
399844,0
400069.0,7492.0
400163,0
400245,0
400427.0,19339.0
400669.0,4492.0
400793.0,47759.0
401242,0
401447.0,15597.0
401457,0
401674,0
401986,0
402093.0,5392.0
403201,0
403317.0,52209.0
403594,0
403671.0,13090.0
403897.0,14788.0
403962,0
404073.0,37749.0
404178.0,42870.0
404294,0
405005.0,1481.0
405021,0
405073.0,23251.0
405131.0,2863.0
405477,0
405489.0,72751.0
405645.0,42974.0
405846,0
405930,0
406293.0,57287.0
406536.0,51252.0
406575,0
406584,0
406594.0,60257.0
406649,0
406778,0
406780,0
406847.0,13357.0
407128.0,27342.0
407136.0,12942.0
407265.0,16714.0
407522.0,25890.0
407728.0,39404.0
407755,0
407915,0
408004.0,30080.0
408405,0
408607,0
408647.0,14541.0
408731.0,66026.0
409000.0,12361.0
409012,0
409506,0
409589.0,6635.0
409633,0
409772,0
410027,0
410459.0,48670.0
410562.0,37.0
411303.0,10903.0
411374,0
411397,0
411402,0
411486,0
411647.0,35124.0
411710.0,11105.0
411904.0,15716.0
412058,0
412204.0,20857.0
412273.0,7317.0
412374,0
412505,0
412600.0,1899.0
413161.0,20763.0
413704.0,10607.0
413761.0,22439.0
414097.0,2676.0
414214,0
414247.0,7159.0
414303.0,9372.0
414827.0,32926.0
414951,0
415121,0
415266,0
415593,0
415602,0
415639,0
415714,0
415804.0,30976.0
415874.0,3798.0
415947.0,12779.0
415970,0
416104.0,10082.0
416630,0
416799,0
416939,0
416961.0,6807.0
417097.0,24726.0
417349,0
417627,0
417669,0
417676,0
418059.0,10564.0
418271,0
418347,0
418469,0
418609,0
418742,0
419178.0,43259.0
419194.0,23177.0
419627.0,15119.0
419870.0,38762.0
419877.0,17779.0
420904,0
421071.0,35807.0
421280.0,3206.0
421647,0
421803,0
421963,0
422163,0
422263.0,15542.0
422550,0
423470.0,20860.0
423561.0,10012.0
423827.0,41777.0
423893,0
424069.0,7097.0
424199,0
424771,0
424789,0
425324,0
425351,0
425367,0
425402,0
425521,0
425763.0,28159.0
425871.0,41284.0
426211,0
426385,0
426828,0
426868,0
427214,0
427340,0
427362.0,28705.0
427665.0,15712.0
427779.0,22462.0
427931.0,35947.0
428243,0
428445.0,10629.0
428473.0,30241.0
429012.0,21077.0
429117.0,24656.0
429292,0
429346,0
429551,0
429758,0
429836,0
429847.0,9126.0
429904,0
430176,0
430231,0
430594.0,6140.0
430889.0,27628.0
431194.0,19740.0
431346,0
431365,0
431562.0,22247.0
431688,0
432004.0,1611.0
432030,0
432367,0
432470.0,7062.0
432901,0
433054,0
433090.0,26905.0
433120,0
433345,0
433563.0,16033.0
433647,0
434073,0
434258,0
434471.0,8857.0
434940,0
434979.0,25721.0
435514,0
435720,0
435762.0,32424.0
435864,0
435934,0
435936.0,46787.0
435979,0
436137,0
436204.0,23829.0
436427,0
436731,0
436910.0,2780.0
436924,0
437032,0
437161.0,3353.0
437384,0
437827,0
437903,0
438191,0
438202,0
438710.0,49426.0
438731.0,16.0
438833.0,19781.0
438963.0,13847.0
438983,0
439132.0,14778.0
439458,0
439563.0,32362.0
439872,0
439931.0,43525.0
440024,0
440047.0,23292.0
440180,0
440277.0,23639.0
440367,0
440531.0,4487.0
440574,0
440647.0,34380.0
440931,0
440943,0
441131,0
441168,0
441335.0,21793.0
441463.0,22691.0
441604.0,4542.0
441873.0,48892.0
441953.0,3351.0
441969,0
442205.0,5201.0
442259,0
442359,0
442504.0,23630.0
442594.0,28398.0
442761.0,7271.0
442813,0
443069,0
443106,0
443128.0,316.0
443165,0
443195,0
443423,0
443479,0
443525,0
443558,0
443717.0,15451.0
443728.0,560.0
443863.0,10274.0
443877.0,48441.0
444043,0
444408,0
444564,0
444568,0
444587,0
444647.0,10053.0
444873.0,25537.0
444915,0
445108,0
445185,0
445263,0
445517.0,11638.0
445601,0
445858,0
446178.0,7497.0
446379.0,34661.0
446681,0
446728.0,5932.0
447097.0,21009.0
447164,0
447252,0
447381,0
447469.0,5513.0
447543.0,17541.0
447950,0
448259.0,22614.0
448362.0,2930.0
448607,0
448751,0
448910.0,8683.0
448937,0
448937,0
449167,0
449275,0
449290.0,17819.0
449375,0
449441,0
449800.0,138.0
449954,0
450391,0
450508.0,33969.0
450787,0
450873.0,17236.0
450955,0
451046,0
451271.0,838.0
451274.0,14702.0
451558.0,47977.0
451794.0,37315.0
452031,0
452493.0,10604.0
452522.0,16009.0
452889.0,29608.0
453072,0
453110.0,1162.0
453247.0,3158.0
453326,0
453805,0
453902,0
454065.0,5939.0
454204.0,39326.0
454582,0
454625,0
454723.0,7739.0
454893.0,1022.0
454917.0,29462.0
454917,0
455045,0
455085,0
455271.0,11069.0
455281,0
455394.0,8565.0
456032,0
456110.0,13479.0
456304.0,23798.0
456318,0
456355,0
456363.0,25080.0
456547,0
457297.0,28419.0
457348,0
457539.0,27676.0
457561.0,30084.0
457671.0,28305.0
457819,0
458033,0
458056,0
458142,0
458213,0
458277.0,21603.0
458393.0,14486.0
458433,0
458437,0
458778.0,27225.0
458794.0,3468.0
458843,0
459045.0,15229.0
459175,0
459400,0
459841,0
460092,0
460313,0
460319,0
460352,0
460473.0,46821.0
460482,0
460523,0
460732.0,10166.0
460739.0,41570.0
460784,0
460798,0
461360,0
461437,0
461761.0,11450.0
461795,0
461973,0
462328.0,37156.0
462394.0,9896.0
462470,0
462477.0,31294.0
462647.0,7055.0
462762.0,42930.0
462963.0,2073.0
462994.0,7352.0
463039,0
463229,0
463297.0,23585.0
463422,0
463659.0,12465.0
463962.0,40675.0
464163.0,44497.0
464282,0
464403,0
464720,0
465035,0
465394,0
465449.0,1455.0
465490.0,972.0
465631,0
465663,0
465787,0
465867,0
466094,0
466448,0
466528,0
466708.0,14738.0
466731,0
466814,0
466873.0,14201.0
467104,0
467136.0,7335.0
467176,0
467249,0
467259.0,10980.0
467415,0
468047.0,24990.0
468616,0
468700,0
469089.0,42208.0
469352,0
469818,0
469891,0
469895,0
469989,0
470033,0
470040,0
470379,0
470633.0,4050.0
470663,0
470711,0
470739.0,20421.0
470870.0,39885.0
470885,0
471042,0
471160,0
471328,0
471490.0,20648.0
472015,0
472069.0,13016.0
472120,0
472322.0,11269.0
472435,0
472967,0
473445.0,20063.0
473473.0,41168.0
473732,0
473993.0,6169.0
474073.0,2507.0
474406,0
474650,0
475132.0,3898.0
475152,0
475544,0
476269,0
476290.0,24799.0
476409,0
476445.0,20754.0
476522.0,7442.0
476875,0
476967,0
477074.0,7640.0
477211,0
477280,0
477342,0
477372,0
477766,0
477965,0
477972.0,18789.0
478089.0,8451.0
478164,0
478259.0,14395.0
478427,0
478446,0
478536.0,34473.0
478684,0
478766,0
479027.0,24522.0
479535,0
479613,0
479770,0
479794.0,49577.0
479869.0,31961.0
479961.0,7688.0
480168,0
480347,0
480561.0,10587.0
480917,0
481279,0
481481,0
481779.0,17178.0
482335,0
482761.0,24785.0
482822,0
482871.0,13016.0
482911,0
482973,0
483073.0,6911.0
483175,0
483317.0,15417.0
483468,0
483471.0,4563.0
483613,0
483785,0
484011,0
484139.0,119.0
484179.0,30654.0
484310.0,3452.0
485271.0,11084.0
485336,0
485849,0
485877.0,904.0
485902,0
486045.0,41811.0
486082,0
486227.0,44063.0
486358.0,38237.0
486463,0
487119,0
487787,0
487793.0,18252.0
487990,0
488132,0
488265.0,37525.0
488467,0
488695,0
488794.0,5201.0
489082,0
489093.0,23043.0
489117.0,18759.0
489363.0,21736.0
489631,0
489986,0
490033,0
490273,0
490393,0
490545,0
490578.0,19188.0
490649.0,1409.0
490663,0
490708,0
490847.0,25756.0
490910.0,12571.0
491333,0
491348,0
491447.0,16403.0
491517.0,6321.0
491982,0
492131.0,30258.0
492147.0,11796.0
492360,0
492415,0
492604.0,14574.0
493115.0,3476.0
493290,0
493476,0
494128.0,27730.0
494135.0,41997.0
494136,0
494161.0,35987.0
494172.0,8868.0
494332.0,5823.0
494529,0
494852,0
495127,0
495515.0,8193.0
496059.0,7297.0
496142.0,4229.0
496197,0
496245.0,38159.0
496407,0
496525,0
497158.0,74575.0
497319,0
497350,0
497915.0,4824.0
497938,0
498216,0
498227.0,28343.0
498422,0
498439,0
498477.0,16342.0
498750,0
498811,0
499244,0
499265,0
499659.0,29396.0
499793.0,11881.0
500289.0,15271.0
500870.0,25083.0
501129,0
501505,0
501702,0
501977,0
502453,0
502534,0
502578.0,51700.0
502815,0
503315,0
503404.0,2158.0
503763.0,9910.0
504117.0,23309.0
504459,0
504640,0
505039,0
505138,0
505284,0
505558.0,22373.0
505751,0
506447.0,76579.0
506736.0,35185.0
506822,0
506875,0
506979.0,34204.0
507052,0
507163,0
507358.0,9046.0
507359,0
507404,0
507490.0,14689.0
507515,0
507523,0
507721,0
507910,0
507936.0,58303.0
508205.0,17442.0
508286,0
508922.0,37447.0
508962.0,22012.0
509138,0
509258,0
509735.0,16095.0
509772,0
509823,0
509943,0
509982,0
510059.0,36774.0
510508.0,15162.0
510578,0
510578,0
510594.0,18663.0
510867,0
510894,0
510929,0
511161.0,1349.0
511271.0,13216.0
511572.0,3672.0
511690.0,21525.0
511723,0
511743.0,1815.0
511931.0,15207.0
512657,0
512797,0
512889.0,14759.0
513031,0
513190,0
513426,0
513697.0,37204.0
513767,0
513893,0
513939,0
513942,0
514054,0
514065.0,42276.0
514069.0,68829.0
514143.0,15455.0
514205.0,5385.0
514468,0
514805.0,24931.0
514968,0
515214,0
515278,0
515404.0,9479.0
515542,0
515688,0
515778.0,17016.0
516036,0
516062,0
516071.0,19786.0
516227.0,12426.0
516233.0,6620.0
516453.0,15120.0
516769,0
517247.0,16692.0
517483,0
517504,0
517689.0,27507.0
517845.0,48179.0
517857,0
518152,0
518190,0
518241,0
518315.0,18440.0
518459.0,14635.0
518703.0,28637.0
518823,0
519093.0,10701.0
519253,0
519278,0
519593.0,54039.0
519679,0
519725,0
520034,0
520578.0,36552.0
520602,0
520743,0
520779.0,3573.0
520844,0
521161.0,46271.0
521163.0,20483.0
521480.0,19985.0
521508,0
521610,0
521871.0,3261.0
522913,0
522961.0,85351.0
523027,0
523118,0
523308,0
523653.0,7724.0
523665.0,17390.0
523670.0,13570.0
523685,0
523759,0
523800,0
523859,0
523930,0
524153.0,28122.0
524158.0,19601.0
524189.0,13486.0
524216,0
524221,0
524265.0,43674.0
524290.0,7240.0
524531,0
524693,0
524727,0
524869.0,28850.0
524871.0,5129.0
524930,0
525263,0
525328.0,12712.0
525361.0,3135.0
525380,0
525489.0,41831.0
526266,0
526310.0,54215.0
526393,0
526535.0,8240.0
526668,0
526689.0,73339.0
526739.0,19146.0
526753,0
527704.0,13148.0
528123,0
528285,0
528299,0
528408,0
528539,0
528689,0
528865,0
528936.0,24128.0
529271.0,6085.0
529473.0,11293.0
529535.0,39459.0
529663.0,20765.0
529689.0,16868.0
530209,0
530543,0
530751,0
530812,0
530994.0,10393.0
531456,0
531935.0,2705.0
531994.0,38921.0
532247.0,1222.0
532273.0,79047.0
532481,0
532517.0,26741.0
532889.0,26506.0
532922.0,8046.0
532931,0
532989,0
533184,0
533233,0
533597,0
533704.0,1728.0
533799,0
533901,0
534235,0
534518,0
534579.0,9941.0
534659.0,33329.0
534693.0,22781.0
534722,0
535077.0,10219.0
535078,0
535119,0
535143.0,8810.0
535204.0,11448.0
535204.0,8702.0
535692,0
535742.0,11015.0
535910.0,13300.0
536128.0,47685.0
536135.0,11665.0
536600,0
536798,0
537045.0,12170.0
537336.0,10742.0
537507,0
537654,0
537752,0
537871,0
537891,0
538037,0
538427,0
538535,0
538600,0
538706,0
538847.0,1021.0
539269.0,34988.0
539445,0
539794.0,6053.0
539940,0
539993.0,49243.0
540004.0,50337.0
540011,0
540303,0
540493,0
540936.0,39300.0
541012,0
541071.0,15067.0
541259.0,38252.0
541273.0,66878.0
541280.0,17639.0
541322.0,3635.0
542171.0,23869.0
542271.0,28394.0
542327,0
542346,0
542553,0
542627.0,62787.0
542979,0
542996,0
543273.0,9425.0
543490.0,46887.0
543841,0
544063.0,34224.0
544064,0
544069.0,69275.0
544071.0,36593.0
544193.0,52080.0
544481,0
544535.0,12599.0
544553.0,13959.0
544653.0,27682.0
544671.0,28164.0
544745,0
544761.0,27944.0
544802,0
544859.0,27437.0
544897.0,14457.0
544900,0
545103.0,29048.0
545270.0,75906.0
545290.0,11834.0
545866,0
545932,0
546080,0
546097.0,49136.0
546118,0
546134,0
546147.0,11986.0
546273.0,45555.0
546304.0,521.0
546389.0,11663.0
546645.0,50142.0
546717.0,19126.0
546873,0
547194.0,1047.0
547211,0
547429,0
547897.0,43544.0
548271.0,17603.0
548304,0
548339.0,1447.0
548562.0,20330.0
548694,0
548753.0,27304.0
549115,0
549204,0
549378.0,479.0
549453.0,19587.0
549532.0,23014.0
549579.0,34516.0
549904.0,21832.0
549961.0,37705.0
550059,0
550252,0
550265,0
550473.0,56617.0
550913,0
551664,0
551717.0,23325.0
551800.0,22326.0
551808,0
551871.0,28559.0
552114,0
552137,0
552361.0,25133.0
552539.0,11806.0
552604.0,39690.0
553273.0,42993.0
553438,0
553578.0,1655.0
553671.0,46192.0
553717,0
553742.0,15498.0
553931.0,78541.0
554178.0,6671.0
554259.0,75619.0
554322,0
554493.0,12742.0
554517.0,41607.0
554538,0
554906,0
555371,0
555389.0,29241.0
555534,0
555639,0
555717,0
555762.0,17853.0
556063.0,1797.0
556571.0,3017.0
556689.0,18889.0
556806,0
556858,0
556871.0,9567.0
556892,0
556897.0,5389.0
557104.0,17796.0
557135.0,52240.0
557257,0
557283,0
557447.0,6214.0
557597,0
557606,0
557929,0
558847,0
559070.0,11874.0
559077.0,19163.0
559139.0,14280.0
559205.0,5215.0
559517.0,6224.0
559554,0
559715.0,5689.0
559874.0,24727.0
560027.0,24861.0
560447.0,9083.0
560473.0,68432.0
560688,0
561328.0,28598.0
561671.0,134.0
561855,0
561931,0
562063.0,4771.0
562073,0
562346,0
562671.0,37596.0
562873.0,43731.0
562895,0
562995,0
563047.0,3394.0
563223,0
563259.0,21063.0
563309,0
563778.0,68331.0
563854,0
563942.0,3302.0
563993.0,41341.0
564045.0,29943.0
564089.0,7772.0
565653.0,24513.0
565880.0,413.0
565922.0,4423.0
566473.0,28537.0
566589,0
567064,0
567317.0,9537.0
567328.0,48705.0
567335.0,61141.0
567522,0
567526,0
567971.0,9539.0
567998,0
568315,0
568353,0
568362.0,28683.0
568433.0,7259.0
568578.0,79019.0
568649,0
568723.0,15614.0
568739.0,47049.0
569180,0
569277.0,12988.0
